timestamp,cmdb_id,kpi_name,value
1647849720,frontend-2.destination.unknown.frontend,istio_requests.http.302.,9.5
1647849780,frontend-2.destination.unknown.frontend,istio_requests.http.302.,10.5
1647849840,frontend-2.destination.unknown.frontend,istio_requests.http.302.,10.5
1647849900,frontend-2.destination.unknown.frontend,istio_requests.http.302.,11.0
1647849960,frontend-2.destination.unknown.frontend,istio_requests.http.302.,8.5
1647850020,frontend-2.destination.unknown.frontend,istio_requests.http.302.,12.5
1647850080,frontend-2.destination.unknown.frontend,istio_requests.http.302.,8.0
1647850140,frontend-2.destination.unknown.frontend,istio_requests.http.302.,13.5
1647850200,frontend-2.destination.unknown.frontend,istio_requests.http.302.,8.0
1647850260,frontend-2.destination.unknown.frontend,istio_requests.http.302.,12.0
1647849600,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849600,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,4.0
1647850140,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,4.5
1647850200,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,5.5
1647850260,frontend-2.source.frontend.adservice,istio_requests.grpc.0.2.0,4.0
1647849600,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,22.0
1647849660,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,22.0
1647849720,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,24.5
1647849780,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,26.5
1647849840,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,29.0
1647849900,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,23.0
1647849960,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,27.5
1647850020,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,24.5
1647850080,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,29.5
1647850140,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,23.5
1647850200,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,31.0
1647850260,frontend-2.source.frontend.adservice,istio_requests.grpc.200.0.0,18.5
1647849600,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,11.5
1647849660,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,11.5
1647849720,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,12.0
1647849780,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,14.0
1647849840,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,14.0
1647849900,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,12.0
1647849960,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,13.0
1647850020,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,12.5
1647850080,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,7.0
1647850140,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,0.0
1647850200,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,0.0
1647850260,frontend-2.source.frontend.adservice,istio_requests.grpc.200.2.0,0.0
1647849600,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,3.5
1647850140,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,7.0
1647850200,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,10.0
1647850260,frontend-2.source.frontend.adservice,istio_requests.grpc.200.4.0,5.5
1647849600,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,55.5
1647849660,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,55.5
1647849720,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,48.5
1647849780,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,64.0
1647849840,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,55.5
1647849900,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,58.0
1647849960,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,52.5
1647850020,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,63.5
1647850080,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,53.0
1647850140,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,62.0
1647850200,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,57.5
1647850260,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.0.0,54.5
1647849600,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849660,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849720,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849780,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849840,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849900,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849960,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850020,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850080,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850140,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850200,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850260,frontend-2.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849600,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849660,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849720,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.0
1647849780,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647849840,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849900,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647849960,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647850020,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647850080,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647850140,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647850200,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.0
1647850260,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,4.0
1647849600,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849660,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849720,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849780,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849840,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849900,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849960,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850020,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850080,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850140,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850200,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850260,frontend-2.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849600,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,180.5
1647849660,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,180.5
1647849720,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,182.0
1647849780,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,194.0
1647849840,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,209.5
1647849900,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,185.0
1647849960,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,182.0
1647850020,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,194.5
1647850080,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,185.5
1647850140,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,200.5
1647850200,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,186.5
1647850260,frontend-2.source.frontend.currencyservice,istio_requests.grpc.200.0.0,201.5
1647849600,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,80.5
1647849660,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,80.5
1647849720,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,74.5
1647849780,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,89.0
1647849840,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,85.5
1647849900,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,85.0
1647849960,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,80.0
1647850020,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,89.5
1647850080,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,79.5
1647850140,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,87.0
1647850200,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,84.5
1647850260,frontend-2.source.frontend.jaeger-collector,istio_requests.http.202.,80.0
1647849600,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,295.0
1647849660,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,295.0
1647849720,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,249.0
1647849780,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,344.5
1647849840,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,288.5
1647849900,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,305.5
1647849960,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,280.0
1647850020,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,325.0
1647850080,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,284.0
1647850140,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,318.0
1647850200,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,311.5
1647850260,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,283.0
1647849600,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849660,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849720,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849780,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849840,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849900,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849960,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850020,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850080,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850140,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850200,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850260,frontend-2.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849600,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
