timestamp,cmdb_id,kpi_name,value
1647849840,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,12650.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,12650.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,16362.5
1647849780,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,13750.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,16637.5
1647849900,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,15262.5
1647849960,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,14575.0
1647850020,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,13062.5
1647850080,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,15812.5
1647850140,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,15262.5
1647850200,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,14575.0
1647850260,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,14850.0
1647849600,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2092.5
1647849660,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2092.5
1647849720,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2635.0
1647849780,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2015.0
1647849840,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2867.5
1647849900,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,1937.5
1647849960,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2790.0
1647850020,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,1937.5
1647850080,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2092.5
1647850140,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2480.0
1647850200,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2480.0
1647850260,frontend-1.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,1937.5
1647849600,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849660,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849720,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849780,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849840,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849900,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849960,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850020,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850080,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850140,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850200,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850260,frontend-1.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,564050.0
1647849660,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,564050.0
1647849720,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,491825.0
1647849780,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,643100.0
1647849840,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,536325.0
1647849900,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,563275.0
1647849960,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,537600.0
1647850020,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,636775.0
1647850080,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,508225.0
1647850140,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,616850.0
1647850200,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,544725.0
1647850260,frontend-2.destination.unknown.frontend,istio_response_bytes.http.200.,568975.0
1647849600,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2542.5
1647849660,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2542.5
1647849720,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2830.0
1647849780,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2817.5
1647849840,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2977.5
1647849900,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2817.5
1647849960,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2535.0
1647850020,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,3387.5
1647850080,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2407.5
1647850140,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,3367.5
1647850200,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2515.0
1647850260,frontend-2.destination.unknown.frontend,istio_response_bytes.http.302.,2965.0
1647849600,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849600,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,7592.5
1647849660,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,7592.5
1647849720,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,7680.0
1647849780,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9342.5
1647849840,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,8790.0
1647849900,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,7997.5
1647849960,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9170.0
1647850020,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,7782.5
1647850080,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9337.5
1647850140,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,8267.5
1647850200,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9527.5
1647850260,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,5547.5
1647849600,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1375.0
1647849660,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1375.0
1647849720,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1500.0
1647849780,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1687.5
1647849840,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1812.5
1647849900,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1437.5
1647849960,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1750.0
1647850020,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1500.0
1647850080,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,937.5
1647850140,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,337.5
1647850140,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,1080.0
1647850200,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,1282.5
1647850260,frontend-2.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,742.5
1647849600,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9905.0
1647849660,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9905.0
1647849720,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,8237.5
1647849780,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,11412.5
1647849840,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9045.0
1647849900,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9912.5
1647849960,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9157.5
1647850020,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,11040.0
1647850080,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,8785.0
1647850140,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10857.5
1647850200,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9552.5
1647850260,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,9572.5
1647849600,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,frontend-2.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-2.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
