timestamp,cmdb_id,kpi_name,value
1647849900,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,10.474999999998545
1647849960,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,14.674999999995634
1647850020,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.450000000004366
1647850080,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.400000000001455
1647850140,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.974999999998545
1647850200,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,14.650000000001455
1647850260,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,7.349999999998545
1647849600,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849660,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849720,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647849780,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.674999999999272
1647849840,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849900,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.674999999999272
1647849960,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.725000000002183
1647850020,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.150000000001455
1647850080,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.1499999999941792
1647850140,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647850200,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.724999999998545
1647850260,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,2.625
1647849600,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849660,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849720,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.0500000000029104
1647849780,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849840,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849900,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849960,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850020,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.5249999999941792
1647850080,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.5249999999941792
1647850140,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850200,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850260,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849600,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.674999999999272
1647849660,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.674999999999272
1647849720,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647849780,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849840,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849900,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849960,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.725000000002183
1647850020,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.150000000001455
1647850080,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.1499999999941792
1647850140,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647850200,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.724999999998545
1647850260,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,2.625
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,30.29999999998836
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,30.29999999998836
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,38.77499999999418
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,50.77499999999418
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,38.850000000034925
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,30.29999999998836
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,45.45000000001164
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,30.79999999998836
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,27.25
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,28.29999999998836
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,43.92499999998836
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,22.22500000000582
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000005821
1647849660,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000005821
1647849720,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.8250000000116415
1647849780,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.824999999982538
1647849840,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000034925
1647849900,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.349999999976717
1647849960,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,9.450000000011642
1647850020,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.299999999988359
1647850080,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.299999999988359
1647850140,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000005821
1647850200,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,9.449999999982538
1647850260,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,5.250000000029104
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,154.0
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,154.0
