timestamp,cmdb_id,kpi_name,value
1647850200,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,522350.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,527000.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,71300.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,71300.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,92225.0
1647849780,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,77500.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,93775.0
1647849900,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,86025.0
1647849960,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,82150.0
1647850020,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,73625.0
1647850080,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,89125.0
1647850140,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,86025.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,82150.0
1647850260,frontend-1.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,83700.0
1647849600,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,20925.0
1647849660,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,20925.0
1647849720,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,26350.0
1647849780,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,20150.0
1647849840,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,28675.0
1647849900,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,19375.0
1647849960,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,27900.0
1647850020,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,19375.0
1647850080,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,20925.0
1647850140,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,24800.0
1647850200,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,24800.0
1647850260,frontend-1.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,19375.0
1647849600,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849660,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849720,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849780,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849840,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849900,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849960,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850020,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850080,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850140,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850200,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850260,frontend-1.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,18520.0
1647849660,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,18520.0
1647849720,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,17190.0
1647849780,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,21600.0
1647849840,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,19182.5
1647849900,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,18722.5
1647849960,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,19175.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,20665.0
1647850080,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,18657.5
1647850140,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,20505.0
1647850200,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,19700.0
1647850260,frontend-2.destination.unknown.frontend,istio_request_bytes.http.200.,18222.5
1647849600,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,3882.5
1647849660,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,3882.5
1647849720,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,4010.0
1647849780,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,4292.5
1647849840,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,4202.5
1647849900,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,4282.5
1647849960,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,3625.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,5087.5
1647850080,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,3407.5
1647850140,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,5092.5
1647850200,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,3630.0
1647850260,frontend-2.destination.unknown.frontend,istio_request_bytes.http.302.,4485.0
1647849600,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849600,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,6200.0
1647850140,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,6975.0
1647850200,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,8525.0
1647850260,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,5425.0
1647849600,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,34875.0
1647849660,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,34875.0
1647849720,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,37200.0
1647849780,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,44175.0
1647849840,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,41850.0
1647849900,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,36425.0
1647849960,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,43400.0
1647850020,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,37975.0
1647850080,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,44175.0
1647850140,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,37975.0
1647850200,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,47275.0
1647850260,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,27125.0
1647849600,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,17050.0
1647849660,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,17050.0
1647849720,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,18600.0
1647849780,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,20925.0
1647849840,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,22475.0
1647849900,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,17825.0
1647849960,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,21700.0
1647850020,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,18600.0
1647850080,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,11625.0
1647850140,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,0.0
1647850200,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,0.0
1647850260,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,0.0
1647849600,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,3875.0
1647850140,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,12400.0
1647850200,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,14725.0
1647850260,frontend-2.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,8525.0
1647849600,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,86800.0
1647849660,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,86800.0
1647849720,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,75175.0
1647849780,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,101525.0
1647849840,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,83700.0
1647849900,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,87575.0
1647849960,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,84475.0
1647850020,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,97650.0
1647850080,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,82150.0
1647850140,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,95325.0
1647850200,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,89125.0
1647850260,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,81375.0
1647849600,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849660,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849720,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849780,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849840,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849900,frontend-2.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
