timestamp,cmdb_id,kpi_name,value
1647850020,node-5,system.disk.total,619141888.0
1647850020,node-2,system.disk.pct_usage,40.6
1647850020,node-4,system.io.svctm,0.0
1647850020,node-3,system.net.packets_out.count,267.27
1647850020,node-5,system.fs.inodes.free,38998200.0
1647850020,node-1,system.io.rkb_s,0.0
1647850020,node-4,system.fs.inodes.free,6497191936.0
1647850020,node-4,system.io.r_await,0.0
1647850020,node-5,system.tcp.retrans_pct,0.01
1647850020,node-4,system.cpu.pct_usage,2.71
1647850020,node-6,system.net.tcp.retrans_segs,0.0
1647850020,node-6,system.fs.inodes.free,2806563401.14
1647850020,node-3,system.cpu.pct_usage,2.72
1647850020,node-3,system.net.tcp.out_segs,1180.52
1647850020,node-2,system.net.udp.in_errors,0.0
1647850020,node-1,system.disk.pct_usage,40.67
1647850020,node-1,system.io.r_await,0.0
1647850020,node-1,system.disk.used,4351214592.0
1647850020,node-3,system.swap.so,0.0
1647850020,node-6,system.swap.total,0.0
1647850020,node-6,system.fs.inodes.used,1402507.43
1647850020,node-3,system.mem.real.pct_useage,53.25
1647850020,node-5,system.mem.real.pct_useage,22.22
1647850020,node-5,system.net.packets_in.error,0.0
1647850020,node-3,system.net.packets_out.error,0.0
1647850020,node-2,system.mem.pct_usage,57.54
1647850020,node-2,system.io.w_await,0.34
1647850020,node-3,system.io.await,0.0
1647850020,node-6,system.io.r_s,0.0
1647850020,node-5,system.load.15,0.63
1647850020,node-5,system.mem.real.used,7114.0
1647850020,node-3,system.fs.inodes.in_use,0.27
1647850020,node-3,system.io.w_await,0.0
1647850020,node-3,system.disk.pct_usage,41.35
1647850020,node-5,system.fs.inodes.total,39321600.0
1647850020,node-5,system.net.tcp.retrans_segs,0.0
1647850020,node-3,system.io.svctm,0.0
1647850020,node-5,system.cpu.system,2.72
1647850020,node-2,system.io.svctm,0.17
1647850020,node-1,system.fs.inodes.free,4882659840.0
1647850020,node-5,system.udp.connect.num,9.0
1647850020,node-1,system.io.util,0.6
1647850020,node-2,system.swap.so,0.0
1647850020,node-2,system.net.packets_in.count,145.43
1647850020,node-6,system.udp.connect.num,10.0
1647850020,node-1,system.cpu.iowait,0.52
1647850020,node-5,system.mem.pct_usage,26.11
1647850020,node-5,system.disk.free,548762496.0
1647850020,node-3,system.net.tcp.retrans_segs,0.02
1647850020,node-2,system.net.bytes_sent,210728.71
1647850020,node-6,system.net.packets_in.error,0.0
1647850020,node-2,ping.can_connect,1.0
1647850020,node-2,system.fs.inodes.free,4882635776.0
1647850020,node-3,system.disk.used,4355261952.0
1647850020,node-3,system.fs.inodes.free,4882568704.0
1647850020,node-3,system.io.util,0.0
1647850020,node-6,system.mem.total,32011.0
1647850020,node-4,system.disk.used,5794969600.0
1647850020,node-5,system.cpu.pct_usage,6.69
1647850020,node-3,system.net.packets_in.error,0.0
1647850020,node-6,system.net.packets_in.count,140.45
1647850020,node-3,system.io.avg_q_sz,0.0
1647850020,node-3,system.io.r_s,0.0
1647850020,node-3,system.os.nofile.current,14944.0
1647850020,node-6,system.mem.pct_usage,32.0
1647850020,node-5,system.mem.total,32011.0
1647850020,node-6,system.mem.free,2949.0
1647850020,node-6,system.swap.si,0.0
1647850020,node-6,system.net.udp.in_datagrams,41.18
1647850020,node-2,system.net.tcp.in_segs,927.1
1647850020,node-3,system.fs.inodes.used,1951838.5
1647850020,node-1,system.swap.used,0.0
1647850020,node-6,system.disk.free,1021270893.71
1647850020,node-4,system.io.avg_q_sz,0.0
1647850020,node-2,system.swap.used,0.0
1647850020,node-2,system.disk.readonly,0.0
1647850020,node-3,system.net.udp.rcv_buf_errors,0.0
1647850020,node-2,system.io.r_await,0.0
1647850020,node-5,system.io.rkb_s,0.0
1647850020,node-1,system.fs.inodes.in_use,0.25
1647850020,node-3,system.load.15,0.6
1647850020,node-1,system.disk.total,5867011072.0
1647850020,node-2,system.load.15,1.04
1647850020,node-5,system.net.tcp.out_segs,203.02
1647850020,node-2,system.disk.used,4350812160.0
1647850020,node-6,system.net.packets_out.error,0.0
1647850020,node-2,system.os.nofile.current,15808.0
1647850020,node-4,system.disk.readonly,0.0
1647850020,node-6,system.cpu.pct_usage,7.42
1647850020,node-2,system.disk.free,1503517568.0
1647850020,node-3,system.process.zombie.num,0.0
1647850020,node-5,system.mem.free,18127.0
1647850020,node-2,system.net.packets_in.error,0.0
1647850020,node-3,system.tcp.retrans_pct,0.01
1647850020,node-6,system.fs.inodes.total,2807965696.0
1647850020,node-3,system.os.nofile.max,6553600.0
1647850020,node-3,system.net.udp.out_datagrams,1.48
1647850020,node-2,system.io.avg_q_sz,0.01
1647850020,node-6,system.swap.used,0.0
1647850020,node-1,system.swap.used_pct,0.0
1647850020,node-6,system.io.avg_q_sz,0.03
1647850020,node-3,system.load.5,0.51
1647850020,node-1,system.swap.si,0.0
1647850020,node-4,system.io.rkb_s,0.0
1647850020,node-6,system.net.bytes_rcvd,66021.61
1647850020,node-2,system.load.5,1.33
1647850020,node-4,system.fs.inodes.total,6499784704.0
1647850020,node-6,system.io.util,0.4
1647850020,node-3,system.os.nofile.used_pct,0.228
1647850020,node-4,system.disk.free,1812876970.67
1647850020,node-6,system.disk.readonly,0.0
1647850020,node-2,system.fs.inodes.used,1973846.0
1647850020,node-5,system.net.bytes_sent,42630.13
1647850020,node-3,system.cpu.user,1.44
1647850020,node-5,system.io.r_await,0.0
1647850020,node-2,system.cpu.user,2.32
1647850020,node-2,system.disk.total,5867011072.0
1647850020,node-3,system.disk.readonly,0.0
1647850020,node-5,system.load.1,0.5
1647850020,node-5,system.mem.usable,23651.0
1647850020,node-3,system.mem.used,17935.0
1647850020,node-2,system.io.r_s,0.0
1647850020,node-2,system.mem.total,32011.0
1647850020,node-3,system.io.r_await,0.0
1647850020,node-3,system.net.bytes_rcvd,414471.73
1647850020,node-2,system.net.packets_out.count,138.83
1647850020,node-6,system.load.15,0.92
1647850020,node-1,system.cpu.pct_usage,3.3
1647850020,node-5,system.mem.used,8359.0
1647850020,node-5,system.cpu.user,3.95
1647850020,node-6,system.net.tcp.out_segs,253.88
1647850020,node-3,system.disk.free,1499068032.0
1647850020,node-3,system.net.bytes_sent,455036.7
1647850020,node-2,system.io.rkb_s,0.0
1647850020,node-2,system.swap.total,0.0
1647850020,node-6,system.io.await,0.81
1647850020,node-3,system.io.w_s,0.0
1647850020,node-5,system.io.r_s,0.0
1647850020,node-6,system.net.tcp.in_segs,216.57
1647850020,node-6,system.net.packets_out.count,149.75
1647850020,node-1,system.io.await,0.25
1647850020,node-4,system.fs.inodes.used,2592905.0
1647850020,node-3,system.net.packets_in.count,322.12
1647850020,node-1,system.io.w_s,21.5
1647850020,node-2,system.load.1,1.13
1647850020,node-4,system.cpu.user,1.23
1647850020,node-1,system.swap.total,0.0
1647850020,node-6,system.swap.used_pct,0.0
1647850020,node-1,system.disk.readonly,0.0
1647850020,node-6,system.net.udp.in_errors,0.0
1647850020,node-5,system.net.udp.out_datagrams,97.38
1647850020,node-6,system.fs.inodes.in_use,0.89
1647850020,node-4,system.cpu.system,1.0
1647850020,node-6,system.io.svctm,0.11
1647850020,node-5,system.net.packets_out.count,43.82
1647850020,node-2,system.net.bytes_rcvd,123223.06
1647850020,node-5,system.net.bytes_rcvd,27301.93
1647850020,node-5,system.net.packets_in.count,33.99
1647850020,node-5,system.load.5,0.66
1647850020,node-3,system.swap.free,0.0
1647850020,node-5,system.io.await,0.0
1647850020,node-4,system.fs.inodes.in_use,0.34
1647850020,node-2,system.net.packets_out.error,0.0
1647850020,node-6,system.io.rkb_s,0.0
1647850020,node-3,system.fs.inodes.total,4884520960.0
1647850020,node-5,system.net.packets_out.error,0.0
1647850020,node-2,system.mem.used,18420.0
1647850020,node-4,system.disk.pct_usage,53.11
1647850020,node-3,system.mem.free,4286.0
1647850020,node-6,system.disk.used,2578537618.29
1647850020,node-2,system.net.udp.in_datagrams,1.98
1647850020,node-5,system.net.tcp.in_segs,165.37
1647850020,node-2,system.cpu.system,1.48
1647850020,node-6,system.mem.used,10242.0
1647850020,node-4,system.io.await,0.0
1647850020,node-1,system.tcp.retrans_pct,0.02
1647850020,node-3,system.load.1,0.18
1647850020,node-5,system.net.udp.in_datagrams,97.38
1647850020,node-3,system.udp.connect.num,10.0
1647850020,node-6,system.load.1,0.5
1647850020,node-3,system.swap.used,0.0
1647850020,node-2,system.net.udp.rcv_buf_errors,0.0
1647850020,node-5,system.io.w_s,0.0
1647850020,node-2,system.mem.free,7481.0
1647850020,node-1,system.swap.so,0.0
1647850020,node-3,system.net.udp.in_errors,0.0
1647850020,node-4,system.io.r_s,0.0
1647850020,node-2,system.net.udp.snd_buf_errors,0.0
1647850020,node-6,system.io.w_await,0.81
1647850020,node-3,system.cpu.system,0.67
1647850020,node-1,system.io.w_await,0.25
1647850020,node-5,system.disk.pct_usage,7.58
1647850020,node-5,system.disk.used,45017364.0
1647850020,node-2,system.cpu.iowait,1.17
1647850020,node-1,system.disk.free,1503115264.0
1647850020,node-1,system.swap.free,0.0
1647850020,node-1,system.net.bytes_sent,1095179.42
1647850020,node-6,system.net.udp.snd_buf_errors,0.0
1647850020,node-4,system.swap.si,0.0
1647850020,node-5,system.swap.total,0.0
1647850020,node-6,system.swap.free,0.0
1647850020,node-4,system.swap.used_pct,0.0
1647850020,node-1,system.net.udp.out_datagrams,1.0
1647850020,node-4,system.swap.used,0.0
1647850020,node-2,system.os.nofile.max,6553600.0
1647850020,node-1,system.net.packets_out.error,0.0
1647850020,node-1,system.net.udp.in_errors,0.0
1647850020,node-4,system.net.bytes_sent,359260.65
1647850020,node-2,system.process.zombie.num,0.0
1647850020,node-4,system.swap.so,0.0
1647850020,node-5,system.process.zombie.num,0.0
1647850020,node-6,system.io.w_s,18.0
1647850020,node-5,system.net.udp.snd_buf_errors,0.0
1647850020,node-1,system.os.nofile.max,6553600.0
1647850020,node-4,system.net.tcp.out_segs,1182.97
1647850020,node-1,system.load.5,1.07
1647850020,node-1,system.net.udp.snd_buf_errors,0.0
1647850020,node-4,system.os.nofile.current,15296.0
1647850020,node-1,system.mem.total,32011.0
1647850020,node-4,system.net.udp.rcv_buf_errors,0.0
1647850020,node-1,system.net.packets_in.count,804.76
1647850020,node-4,system.swap.total,0.0
1647850020,node-6,system.process.zombie.num,0.0
1647850020,node-1,system.mem.pct_usage,76.64
1647850020,node-1,system.os.nofile.current,3360.0
1647850020,node-5,system.net.udp.rcv_buf_errors,0.0
1647850020,node-5,system.cpu.iowait,0.02
1647850020,node-4,system.net.packets_in.error,0.0
1647850020,node-2,system.swap.used_pct,0.0
1647850020,node-5,system.os.nofile.used_pct,0.215
1647850020,node-3,system.cpu.iowait,0.61
1647850020,node-1,system.net.bytes_rcvd,1018086.92
1647850020,node-4,system.net.udp.snd_buf_errors,0.0
1647850020,node-1,system.load.1,0.93
1647850020,node-4,system.mem.total,32011.0
1647850020,node-6,system.load.5,0.84
1647850020,node-4,system.swap.free,0.0
1647850020,node-1,system.net.tcp.in_segs,1613.52
1647850020,node-4,system.net.tcp.retrans_segs,0.0
1647850020,node-1,system.mem.used,24532.0
1647850020,node-1,system.net.udp.rcv_buf_errors,0.0
1647850020,node-6,system.os.nofile.current,8160.0
1647850020,node-1,system.net.tcp.retrans_segs,0.41
1647850020,node-4,system.io.w_await,0.0
1647850020,node-4,system.net.tcp.in_segs,531.18
1647850020,node-4,system.mem.real.pct_useage,48.04
1647850020,node-4,system.load.5,0.7
1647850020,node-4,system.mem.used,17117.0
1647850020,node-2,system.udp.connect.num,10.0
1647850020,node-4,system.net.packets_out.count,209.42
1647850020,node-5,system.swap.so,0.0
1647850020,node-5,system.swap.si,0.0
1647850020,node-4,system.mem.pct_usage,53.47
1647850020,node-5,system.os.nofile.current,14112.0
1647850020,node-2,system.os.nofile.used_pct,0.241
1647850020,node-5,system.swap.free,0.0
1647850020,node-6,system.net.udp.rcv_buf_errors,0.0
1647850020,node-4,system.process.zombie.num,0.0
1647850020,node-6,system.os.nofile.max,6553600.0
1647850020,node-4,system.net.udp.out_datagrams,1.0
1647850020,node-6,system.os.nofile.used_pct,0.125
1647850020,node-5,system.os.nofile.max,6553600.0
1647850020,node-4,system.mem.free,8988.0
1647850020,node-6,system.net.udp.out_datagrams,41.18
1647850020,node-4,system.os.nofile.used_pct,0.233
1647850020,node-4,system.udp.connect.num,10.0
1647850020,node-1,system.net.packets_in.error,0.0
1647850020,node-4,system.net.bytes_rcvd,268326.98
1647850020,node-1,system.net.tcp.out_segs,5332.87
1647850020,node-4,system.net.packets_out.error,0.0
1647850020,node-5,system.swap.used,0.0
1647850020,node-4,system.load.15,0.65
1647850020,node-1,system.net.packets_out.count,349.05
1647850020,node-4,system.net.udp.in_datagrams,1.0
1647850020,node-4,system.net.packets_in.count,220.58
1647850020,node-1,system.net.udp.in_datagrams,1.0
1647850020,node-2,system.tcp.retrans_pct,0.06
1647850020,node-1,system.load.15,1.09
1647850020,node-1,system.mem.free,2563.0
1647850020,node-1,system.os.nofile.used_pct,0.051
1647850020,node-4,system.io.w_s,0.0
1647850020,node-1,system.process.zombie.num,0.0
1647850020,node-1,system.mem.real.pct_useage,74.84
1647850020,node-4,system.load.1,0.4
1647850020,node-4,system.net.udp.in_errors,0.0
1647850020,node-4,system.os.nofile.max,6553600.0
1647850020,node-4,system.tcp.retrans_pct,0.0
1647850080,node-3,system.mem.total,32011.0
1647850080,node-4,system.net.packets_in.error,0.0
1647850080,node-5,system.fs.inodes.total,39321600.0
1647850080,node-5,system.io.svctm,0.0
1647850080,node-1,system.load.1,0.64
1647850080,node-6,system.process.zombie.num,0.0
1647850080,node-4,system.load.5,0.63
1647850080,node-1,system.mem.free,2594.0
1647850080,node-3,system.fs.inodes.total,4884262400.0
1647850080,node-3,system.udp.connect.num,10.0
1647850080,node-6,system.net.tcp.retrans_segs,0.0
1647850080,node-6,system.net.packets_out.count,158.63
1647850080,node-1,system.net.packets_out.error,0.0
1647850080,node-6,system.net.packets_in.count,149.05
1647850080,node-6,system.mem.pct_usage,32.0
1647850080,node-5,system.load.15,0.6
1647850080,node-4,system.fs.inodes.free,6496399360.0
1647850080,node-4,system.cpu.system,1.19
1647850080,node-1,system.net.udp.rcv_buf_errors,0.0
1647850080,node-2,system.cpu.user,1.98
1647850080,node-1,system.load.15,1.06
1647850080,node-6,system.fs.inodes.used,1402504.14
1647850080,node-4,system.io.svctm,0.0
1647850080,node-6,system.os.nofile.used_pct,0.126
1647850080,node-5,system.net.bytes_rcvd,26699.89
1647850080,node-4,system.mem.total,32011.0
1647850080,node-3,system.mem.real.used,17048.0
1647850080,node-5,system.swap.si,0.0
1647850080,node-2,system.swap.total,0.0
1647850080,node-3,system.mem.free,4250.0
1647850080,node-5,system.fs.inodes.free,38998200.0
1647850080,node-6,system.io.rkb_s,0.0
1647850080,node-1,system.net.packets_out.count,297.53
1647850080,node-1,system.mem.real.used,23699.0
1647850080,node-4,system.net.udp.in_datagrams,0.97
1647850080,node-3,system.os.nofile.current,14912.0
1647850080,node-4,system.net.bytes_rcvd,265504.33
1647850080,node-6,system.disk.used,2578593792.0
1647850080,node-1,system.fs.inodes.in_use,0.25
1647850080,node-1,system.fs.inodes.used,1944253.0
1647850080,node-3,system.swap.used,0.0
1647850080,node-1,system.tcp.retrans_pct,0.02
1647850080,node-3,system.disk.free,1499001344.0
1647850080,node-6,system.net.udp.out_datagrams,44.3
1647850080,node-6,system.io.avg_q_sz,0.0
1647850080,node-4,system.udp.connect.num,10.0
1647850080,node-3,system.fs.inodes.used,1951838.0
1647850080,node-5,system.io.rkb_s,0.0
1647850080,node-4,system.mem.real.used,15383.0
1647850080,node-4,system.fs.inodes.total,6498992128.0
1647850080,node-3,system.load.5,0.46
1647850080,node-3,system.disk.readonly,0.0
1647850080,node-2,system.mem.real.used,17114.0
1647850080,node-1,system.os.nofile.max,6553600.0
1647850080,node-6,system.mem.used,10244.0
1647850080,node-5,system.process.zombie.num,0.0
1647850080,node-1,system.io.svctm,0.16
1647850080,node-3,system.mem.real.pct_useage,53.25
1647850080,node-6,system.swap.total,0.0
1647850080,node-2,system.mem.pct_usage,57.41
1647850080,node-6,system.cpu.iowait,0.06
1647850080,node-1,system.disk.pct_usage,40.67
1647850080,node-2,system.io.rkb_s,0.0
1647850080,node-3,system.net.udp.in_errors,0.0
1647850080,node-4,system.swap.free,0.0
1647850080,node-4,system.net.tcp.retrans_segs,0.0
1647850080,node-2,system.mem.real.pct_useage,53.46
1647850080,node-2,system.disk.free,1503367168.0
1647850080,node-1,system.swap.si,0.0
1647850080,node-1,system.udp.connect.num,10.0
1647850080,node-3,system.mem.pct_usage,56.02
1647850080,node-5,system.net.tcp.in_segs,167.72
1647850080,node-4,system.fs.inodes.in_use,0.34
1647850080,node-5,system.load.5,0.56
1647850080,node-3,system.swap.free,0.0
1647850080,node-5,system.net.packets_out.count,43.12
1647850080,node-3,system.fs.inodes.free,4882310144.0
1647850080,node-5,system.fs.inodes.used,323400.0
1647850080,node-5,system.disk.pct_usage,7.58
1647850080,node-2,system.io.w_await,0.31
1647850080,node-2,system.net.udp.out_datagrams,1.67
1647850080,node-3,system.net.udp.in_datagrams,1.3
1647850080,node-4,system.disk.used,5795167573.33
1647850080,node-6,system.net.bytes_sent,83989.65
1647850080,node-6,system.fs.inodes.in_use,0.89
1647850080,node-4,system.os.nofile.current,15328.0
1647850080,node-1,system.io.rkb_s,0.0
1647850080,node-3,system.net.packets_in.error,0.0
1647850080,node-5,system.net.udp.in_datagrams,93.7
1647850080,node-2,system.fs.inodes.used,1973846.5
1647850080,node-3,system.os.nofile.max,6553600.0
1647850080,node-5,system.net.udp.snd_buf_errors,0.0
1647850080,node-1,system.cpu.iowait,1.0
1647850080,node-2,system.load.1,1.01
1647850080,node-4,system.net.bytes_sent,366507.1
1647850080,node-1,system.net.udp.in_errors,0.0
1647850080,node-5,system.disk.total,619141888.0
1647850080,node-1,system.net.udp.out_datagrams,1.03
1647850080,node-4,system.cpu.user,1.86
1647850080,node-2,system.swap.free,0.0
1647850080,node-3,system.net.packets_in.count,324.77
1647850080,node-5,system.swap.total,0.0
1647850080,node-4,system.swap.si,0.0
1647850080,node-2,system.disk.total,5867011072.0
1647850080,node-2,system.cpu.pct_usage,4.03
1647850080,node-4,system.io.w_await,0.0
1647850080,node-3,system.net.bytes_sent,469502.25
1647850080,node-6,system.fs.inodes.free,2806420333.71
1647850080,node-5,system.io.w_await,0.0
1647850080,node-6,system.disk.readonly,0.0
1647850080,node-3,system.net.tcp.out_segs,1308.33
1647850080,node-2,system.io.util,0.8
1647850080,node-2,system.fs.inodes.free,4882036736.0
1647850080,node-2,system.net.tcp.retrans_segs,0.43
